lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-75.15121719024458,24.61744256940383,-9.248383,263.9016,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.43018864308921,24.73276715646451,-39.114685,234.03531,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.91876410993434,24.64867894999994,8.388733,281.53873,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.54152008097395,24.604660633657982,-66.58432,206.56567,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.04817926101083,24.787836004021216,20.06485,293.21484,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.40219006393247,24.676181711204517,-55.33838,217.81161,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.95109156552233,24.607140871631152,12.014465,285.16446,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.60262181038067,24.57707593344037,-66.52287,206.62712,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.96249393621153,24.72074304180956,17.60672,290.7567,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.40058731376263,24.625287981149455,-45.997467,227.15253,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.99767515123813,24.57078377436538,-37.6398,235.5102,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.6282074076998,24.783810122530916,22.707336,295.85733,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.91259670426638,24.659855248318063,-46.489075,226.66092,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.42065203246932,24.579858033251966,0.3998108,273.5498,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.05457713112263,24.539491781890575,-49.68466,223.46533,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.51298534205688,24.71199950395184,3.1651917,276.3152,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.89287888926474,24.604844593021568,-26.025146,247.12485,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.4580290304209,24.539703901321445,18.098358,291.24835,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.118027822843,24.51317816846213,-25.349152,247.80084,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.45952670860031,24.64708926489004,6.237854,279.38785,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.91892539673795,24.555715710309467,-40.0365,233.1135,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.52887200619553,24.50480523024053,-64.2491,208.9009,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.12835038593165,24.707750050754576,20.187775,293.33777,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.43968289006057,24.588150234678196,-57.24341,215.90659,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.96511211783645,24.511869707326227,-36.349304,236.80069,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.60891711579008,24.47482490713585,-57.24341,215.90659,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.04602505093483,24.6381260092363,-32.66208,240.48792,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.44816047863965,24.534887449993466,-21.231781,251.91821,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.02728908752529,24.47314217924822,-43.232056,229.91794,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.69453665811571,24.449694234945945,7.466919,280.6169,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.00178596203976,24.574729380565838,-39.975037,233.17496,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.48018463827317,24.487051637236444,-7.466217,265.68378,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.10155355651493,24.43939812464177,-53.1875,219.9625,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.65356880173223,24.632715949437067,21.96991,295.1199,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.98987665733372,24.517216310080265,-55.829987,217.32,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.53136698753995,24.444444622568177,1.8746643,275.02466,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.1841927522317,24.410541800843156,-69.9028,203.2472,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.60312798025596,24.565143832931703,8.818909,281.9689,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.0258829425448,24.46559176041896,-22.82956,250.32043,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.61790690737537,24.407049146192332,-20.801605,252.34839,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.29172579952787,24.386508596316524,11.522858,284.67285,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.58866548983077,24.50357065363857,-51.343903,221.80609,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.0839712797741,24.419217644181057,-58.90265,214.24734,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.71549011000607,24.3744934686479,-62.036774,211.11322,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.24718511879658,24.559658168692025,20.986664,294.13666,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.60474472812534,24.447674881507464,-55.031097,218.1189,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.15996563889384,24.377908561609345,-2.0583496,271.09164,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.82054794337733,24.34668892506575,-69.10391,204.04608,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.20542368444825,24.493439272428034,10.908325,284.05832,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.64648760507947,24.397190709707647,-25.656403,247.49359,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.24997775208588,24.341516898023645,-31.125763,242.02423,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.91570345261299,24.558016070239482,22.645905,295.7959,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.1984780663195,24.433128271330286,-56.014343,217.13565,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.70944403680477,24.351897115175326,15.394409,288.5444,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.35031941749874,24.30992628996009,-63.3273,209.8227,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.84286618385998,24.486944879186893,10.293793,283.4438,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.22104021273447,24.378421798454728,-59.701553,213.44844,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.78951119147696,24.31162239170278,13.980988,287.13098,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.45745475023739,24.28305951297396,-56.69034,216.45966,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.83094029559203,24.422490404171818,-1.197998,271.952,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.28896873806438,24.329336373320572,-68.059204,205.09079,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.9030635046251,24.27635203493719,-13.427216,259.72278,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.54823860892901,24.48533866597572,20.556488,293.70648,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.8520466858659,24.36373952924467,-62.405487,210.7445,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.37688174539859,24.285280149468342,-14.410461,258.73953,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.02608004910503,24.24574831087496,-51.343903,221.80609,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.50566975712246,24.41602704699905,-0.5834656,272.56653,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.90115929946433,24.310412294511554,-52.572968,220.57703,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.48086381609708,24.24609672385872,16.623474,289.77347,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.15516366858468,24.21974446647769,7.5283813,280.67838,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.500735115943,24.352682481249136,-10.7846985,262.3653,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.9737310767128,24.262262638001136,-63.511658,209.63834,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.59723603745427,24.211648312254162,-64.86363,208.28636,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-94.20465890127886,24.413507244335953,20.433563,293.58356,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.52791845008774,24.29497288456504,-64.2491,208.9009,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.0655994804109,24.21909788219008,-5.2539062,267.8961,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.72249924296027,24.181838840430636,-62.036774,211.11322,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-92.1915593158393,24.345840628570517,-23.013916,250.13608,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.60305615728862,24.242929619530624,-43.232056,229.91794,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-81.19316649733621,24.180922138476433,11.215576,284.36557,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.87335744121779,24.156621035677258,17.422363,290.57236,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-90.21436734228116,24.283941899670236,-42.125916,231.02408,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.70047948521635,24.19590691769376,-54.109314,219.04068,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.33232129501454,24.14735038452023,-59.88591,213.26408,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.92860942657545,24.343523890625196,21.41684,294.56683,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.26784309411532,24.227496921955797,-60.070282,213.07971,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.81621575049354,24.15372198089173,-3.901947,269.24805,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.47969678746401,24.118291460446432,-48.885773,224.26422,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.92185993171074,24.27681231697018,-2.9186707,270.23132,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.34729163486344,24.176244464388173,-36.103485,237.04651,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.94655655921117,24.116227119338557,8.142914,281.2929,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.63204752634158,24.093681661691978,18.221252,291.37125,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.95022011716814,24.215802327545838,-29.773773,243.37622,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.44844511017392,24.129968292278367,-60.193176,212.95682,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-79.08801363571462,24.08330637735582,-50.114838,223.03516,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.67557604405594,24.274257768087505,17.483826,290.63382,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-88.02948276781713,24.160536903740848,-56.014343,217.13565,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.58772633173876,24.088689377341634,12.69046,285.84045,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.25733365905684,24.054930853810713,-45.444366,227.70563,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.69616716820416,24.20887859015511,12.751923,285.90192,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-86.13359016835086,24.110303687681323,-32.785004,240.36499,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.74085864980572,24.051965483252236,3.8411865,276.99118,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.43114141600002,24.03088471166129,9.003265,282.15326,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.75047346923884,24.14902510634067,-53.863495,219.2865,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.25846889831213,24.06490414096508,-51.83554,221.31445,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.90449443245835,24.019693256721727,-52.63443,220.51556,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.46719384502202,24.206183928392324,15.271484,288.42148,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.83358087981343,24.09440614321952,-44.70694,228.44305,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.40035497035718,24.02416845296212,16.193298,289.3433,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-77.07541775742004,23.991788785770083,-51.896973,221.25302,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.49267197953895,24.14154484689454,5.254608,278.4046,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.94106738042997,24.044781395255917,-36.718018,236.43198,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.55572524730087,23.987961900833945,-27.868744,245.28125,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.25051648545464,23.96819644286952,-10.231628,262.91837,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.55128301510037,24.082376736413114,-47.841064,225.30893,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-84.06889855690973,23.999951835571228,14.841339,287.99133,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.72125616383856,23.95617921533999,-44.70694,228.44305,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.28130806951322,24.138755002352006,14.902771,288.05276,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.65903668494747,24.02873295442518,-42.740448,230.40955,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.23363917170663,23.959941869693925,13.796631,286.94662,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.91379954556719,23.928790981174647,-47.533783,225.61621,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.33264552111987,24.075228659303463,-6.360077,266.78992,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.79023702309162,23.979940849800208,-40.34375,232.80624,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.41126447687144,23.924339001255372,-22.337921,250.81207,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-75.11016415688499,23.90560468505225,12.874817,286.0248,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-89.41594475679591,24.017008460406004,-46.85782,226.29218,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-83.94101418009289,23.935806414501055,18.40561,291.5556,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-78.59856793251303,23.89303861396636,-44.645477,228.50452,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-93.13951837198265,24.072440515362004,4.2713623,277.42136,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-87.52656839336895,23.963826429456347,-45.137115,228.01288,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-82.10778286741541,23.89617482010182,12.997742,286.14774,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-76.79247188816878,23.86596691773912,-37.02527,236.12473,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-91.19443571762869,24.009447291318974,11.522858,284.67285,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-85.66032153904416,23.9154640957648,-56.075806,217.07419,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
-80.28719246800675,23.860926778908546,9.371979,282.52197,2,13,0,13:00,4,140,-85.28102182312078,23.44109615917361,-80.28842163085938
