lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-89.40825517537117,30.64581236044351,14.226807,287.3768,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.54210781467503,30.53746999443791,16.684937,289.83493,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.82445943326032,30.484869006715424,16.930725,290.08072,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.8963784933403,30.685115530713738,11.707214,284.8572,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.93672309646473,30.55220252089584,16.80783,289.95782,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.17252248124076,30.477242339911225,20.863739,294.01373,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.43917345522891,30.735562174186974,13.919525,287.06952,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.36290234103235,30.576665458545556,14.349701,287.4997,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.53403976520063,30.478658265693124,15.578766,288.72876,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.83470976202224,30.43547833960067,-0.89071655,272.25928,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.82930860737585,30.611314316148135,13.612274,286.76227,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.91608923737495,30.489308130748633,15.394409,288.5444,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.17758501711496,30.42405663078778,21.539734,294.68973,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.36910768918,30.657444667672568,12.383179,285.53317,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.34853953246643,30.509939920407238,16.50058,289.65057,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.55268316774672,30.421821490427256,17.3609,290.5109,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.86840721902854,30.387741986166148,-5.7455444,267.40445,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.81812468544122,30.54070816124618,14.411163,287.56116,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.94564026552946,30.428872268649712,15.578766,288.72876,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.2288300270161,30.372760201000315,17.483826,290.63382,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.3343551992635,30.5821673166897,12.014465,285.16446,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.36399004488375,30.445469151621367,21.478271,294.62827,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.59723034477778,30.366827385869744,21.601196,294.7512,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.9081084093193,30.63504442617138,14.411163,287.56116,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.8158940312056,30.471989698831923,15.2100525,288.36005,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.98057604971255,30.370077506002495,15.70166,288.85165,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.28259837980974,30.322969818637034,0.0925293,273.24252,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.33335033979654,30.509524008657106,13.120636,286.27063,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.40821231920624,30.38309669708779,15.394409,288.5444,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.66697448813565,30.313549537085326,19.573242,292.72324,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.90473967338544,30.55833607795229,13.366455,286.51645,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.86661975612502,30.406025241735072,16.562012,289.712,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.0637498510905,30.313387023926918,16.193298,289.3433,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.38127913617438,30.27476736589551,-7.896393,265.2536,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.36469042219662,30.43932043387883,14.534058,287.68405,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.48027199396454,30.322671678542715,15.517303,288.6673,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.76127929927429,30.261863447309565,14.411163,287.56116,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.91242178276005,30.483586991433697,12.567566,285.71756,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.92436496258844,30.34169786331862,23.383331,296.53333,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.15096389471759,30.258145378326414,20.61795,293.76794,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.48151207281013,30.22791628381088,-19.388184,253.76181,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.42714014631058,30.37138401146729,15.332947,288.48294,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.57933513464847,30.26405905558302,16.25476,289.40475,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.87958218102295,30.211657247401455,19.020142,292.17014,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.97646526308804,30.411957690859282,12.444641,285.59464,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.03272173902651,30.279735737700125,20.556488,293.70648,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.28487480093871,30.20468613787386,20.802307,293.9523,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.5835054124294,30.464141661674976,12.936279,286.08627,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.5195810880044,30.30554409947746,20.863739,294.01373,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.70465829097047,30.207121490130977,15.271484,288.42148,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.02138629122581,30.162813968020682,-8.142212,265.00778,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.04926674337477,30.341992055817002,14.964233,288.11423,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.14656357373796,30.219188766717856,16.316193,289.4662,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.42174798097598,30.152498543723862,16.25476,289.40475,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.65575521107594,30.390417578601024,12.383179,285.53317,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.64103282814634,30.241656946038457,21.539734,294.68973,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.85558114312857,30.151744011138522,14.226807,287.3768,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.1862564586193,30.115236484209834,-5.5611877,267.5888,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.17558153460887,30.274728526010737,21.17102,294.321,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.30914369927491,30.16067552205134,15.640228,288.79022,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.60410712789758,30.101813429127336,15.025696,288.1757,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.76058113219251,30.319015620575435,12.321747,285.47174,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.7906023531337,30.179586373023383,23.444794,296.5948,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.03150831523438,30.097816023828443,20.679382,293.82938,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.37380289914465,30.068829940681777,-10.231628,262.91837,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.30885059567731,30.20889655969464,21.41684,294.56683,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.4759845532331,30.10340101435724,16.869293,290.0193,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.78857984725533,30.05225819810497,-1.4438171,271.70618,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.89678442161625,30.24976919648136,14.103882,287.25388,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.96750530284635,30.11920333296146,22.645905,295.7959,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.2319189460292,30.045230815830443,9.802155,282.95215,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.543907770587,30.302542894742885,13.673706,286.8237,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.49334458684392,30.14540211756206,22.092804,295.2428,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.69007306241224,30.047862494673318,14.656952,287.80695,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.01760166745404,30.00394755527627,-14.594818,258.55518,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.06328893365331,30.182519166956524,14.656952,287.80695,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.17102791144565,30.060381547690454,18.036896,291.1869,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.4563425453951,29.993881950444038,4.701538,277.85153,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.68843458100396,30.231241281461532,13.980988,287.13098,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.68335753537147,30.083130741556918,23.198975,296.34897,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.90744013114744,29.993396961858924,14.042419,287.1924,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.24805924166469,29.95662799088099,2.980835,276.13083,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.25913547106887,30.117124011505005,21.355377,294.50537,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.40053571269017,30.003008347930834,17.422363,290.57236,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.70436563118535,29.943674189979866,16.869293,290.0193,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.88734940835822,30.162659736329527,14.103882,287.25388,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.9227585183275,30.022882555198297,23.567688,296.71768,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.17086836372007,29.940405028438473,20.372131,293.52213,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.5223580286134,29.910321381989725,-5.8684387,267.28156,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.48346123485959,30.053458313330925,19.634674,292.78467,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.65546479933252,29.946983856113548,15.640228,288.79022,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.97562580585267,29.89452298356563,-7.466217,265.68378,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.09311970925324,30.095328515838553,14.226807,287.3768,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.16652739569936,29.963687223594086,23.014618,296.1646,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.43679366678664,29.888349043703972,8.081451,281.23145,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.78730660161732,30.14999400322415,14.534058,287.68405,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.7354930454294,29.991397578024383,22.154266,295.30426,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.93530062052767,29.892205989046463,13.304993,286.455,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.26979804594916,29.846339892053834,-4.700836,268.44916,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.3509904831865,30.03037547896446,14.902771,288.05276,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.45819761575905,29.906242053148464,21.539734,294.68973,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.7478395846071,29.837534373883905,8.265808,281.4158,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.02480532161029,30.081357125969014,17.422363,290.57236,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.01454112824696,29.93082873482117,23.07608,296.22607,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.23959508724568,29.83858155779808,16.008942,289.15894,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-76.58659746884479,29.799043600581065,0.3383484,273.48834,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-90.61434354323183,29.966478650948027,16.623474,289.77347,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.7533227231466,29.849697971453576,16.439117,289.5891,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-79.06076897739909,29.787529600769656,16.193298,289.3433,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-93.26891859458208,30.01387204579891,18.897247,292.04724,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-87.2978533657392,29.871218284155564,23.813507,296.9635,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-81.54642379500484,29.785799583570682,19.696136,292.84613,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.90449880199364,29.752525922653906,-7.2818604,265.86813,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.90541040565914,29.90413655092666,17.85254,291.00253,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-84.07341435232401,29.794349054310267,21.908447,295.05844,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-78.39674166260826,29.73843930786226,8.204376,281.35437,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-92.56535553322696,29.948760044875083,14.226807,287.3768,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-86.62922272027804,29.813346123851414,23.62915,296.77914,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.89851172163878,29.734243265163986,18.036896,291.1869,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-75.26587149435215,29.706793724768758,-13.980286,259.1697,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-89.2235164657723,29.843240973959613,21.109558,294.25955,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-83.41803280391564,29.740106646306465,16.869293,290.0193,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.75548361556417,29.69018652629328,-9.18692,263.96307,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.86708684356545,29.884622741619857,15.14859,288.29858,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.96398138551761,29.756296354486594,22.461548,295.61154,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-80.25255498245123,29.683418201371268,18.467072,291.61707,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-94.59577213048718,29.93898849960752,14.042419,287.1924,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-88.56805245931376,29.783688310973314,22.52298,295.67297,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-82.7867826567312,29.686884524521886,15.455872,288.60587,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-77.13675514397377,29.642695398485444,-1.5667114,271.58328,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-91.21931313303948,29.82256937377207,17.545258,290.69525,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
-85.34561606512025,29.700749765607092,20.863739,294.01373,0,12,0,12:00,4,140,-85.19359354575934,23.448470800177734,-81.70184326171875
