lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-76.84462036471734,20.835096145832104,23.506256,296.65625,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.40901752560593,20.96256130259689,8.757446,281.90744,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.00684442031164,20.880588883828445,-16.376953,256.77304,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.76188113839055,20.831599249148468,24.305145,297.45514,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.59510950047562,20.813244662948673,20.986664,294.13666,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-90.07762792219232,20.919167641120055,-49.37738,223.77261,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.72256995938068,20.84559643516833,15.332947,288.48294,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.50418756927075,20.80423901566873,21.478271,294.62827,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.27781807245171,20.978180361873342,12.628998,285.779,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.76004271010282,20.877938805684487,-72.975464,200.17453,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.44668632542432,20.812528523515855,13.735168,286.88516,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.25043407034953,20.77867120017737,21.847015,294.997,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.9128535094719,20.930069363809412,-29.343597,243.8064,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.4548137690133,20.838804242247587,-47.287994,225.862,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.17804356905864,20.78134449480944,23.567688,296.71768,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.99961445623578,20.754877259221924,21.048126,294.19812,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.56511510304927,20.884295665748834,10.846863,283.99686,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.16058301371818,20.801694241519375,-32.846436,240.30356,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.91554076417367,20.752002090788373,24.305145,297.45514,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.7507412721519,20.732835912262875,13.673706,286.8237,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-90.25357098271644,20.84111175717319,-43.416412,229.73358,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.8960541243853,20.766770584622908,3.4724731,276.62247,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.67772297054516,20.72457140156897,23.62915,296.77914,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.4790460116345,20.90115649427884,12.075928,285.22592,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.955582144925,20.800028175124925,-70.88605,202.26395,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.63980114692292,20.733711345508663,-31.801758,241.34824,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.44385536055869,20.698874538557064,22.584442,295.73444,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.13350196726564,20.853257276249003,-26.455292,246.6947,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.66975723985794,20.760971782404923,-57.30487,215.84512,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.39072364421216,20.702472133267744,23.383331,296.53333,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.21297935750265,20.674888249845704,24.735321,297.8853,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.804910422291,20.807630395828465,-16.069702,257.0803,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.3947896381608,20.723879919330518,-24.365906,248.78409,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.14776906091993,20.67301667790807,23.997864,297.14786,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.98415531038886,20.65259628493863,26.08728,299.23727,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-90.49163305995553,20.764184862980915,-29.650879,243.49911,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.12945139216379,20.68869721638287,-14.471893,258.6781,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.90992231446947,20.64531391682075,22.215729,295.36572,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.72343968132922,20.825129503500364,20.61795,293.76794,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.19215068110147,20.722837254435397,-66.58432,206.56567,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.87258558611187,20.655372457802493,11.0312195,284.1812,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.67619689420754,20.619335182853796,15.332947,288.48294,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.39677736255652,20.777381258384356,-16.745667,256.40433,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.9253664943221,20.683808646343397,-61.237885,211.91211,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.64284441849858,20.62403439426445,22.768799,295.9188,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.46514471360649,20.595117042367594,22.953156,296.10315,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.08684312674916,20.731844380384018,-22.337921,250.81207,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.66933452981512,20.646687476838654,-20.67868,252.47131,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.41923243763841,20.594424458708257,21.908447,295.05844,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.25626646148929,20.57253676489246,24.305145,297.45514,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-90.79204752415072,20.688425266748602,-27.254211,245.89578,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.42287013167802,20.61141472266318,13.612274,286.76227,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.20077559722613,20.56650706490026,22.768799,295.9188,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.0486773554309,20.551577078981897,15.763123,288.91312,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.51092786108497,20.64704775500984,-59.701553,213.44844,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.18485732517317,20.577945262932687,17.85254,291.00253,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.9865332076985,20.54025881411232,0.21542358,273.36542,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.72418563530508,20.70290618998277,-1.3823547,271.76764,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.24211813814878,20.607641706892803,-61.606598,211.5434,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.95423101955335,20.546237185165307,20.187775,293.33777,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.77558670555734,20.515658185094047,22.645905,295.7959,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.41115424398693,20.656964401620858,-6.2986145,266.85138,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.98435014194908,20.570142377107658,-18.896545,254.25345,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.72997453232243,20.51625142802899,22.584442,295.73444,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.56704021774722,20.492685380545915,25.226929,298.37692,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.11361720028505,20.613154973297107,-29.15924,243.99075,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.73642413733548,20.534499459352393,9.617798,282.7678,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.51110781316258,20.48796140724389,24.305145,297.45514,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.3600028923525,20.4713321726336,21.785553,294.93555,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.85064583553542,20.57172638788631,-59.148468,214.00153,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.51711254690238,20.500868588991437,17.05365,290.20364,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.31623335105353,20.461430174714,15.824585,288.97458,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.0948954193172,20.629442333816442,13.612274,286.76227,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.59992236211299,20.532214110532344,-64.2491,208.9009,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.30521539513882,20.468944501690366,16.562012,289.712,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.12478513704777,20.436490780877484,21.41684,294.56683,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.79920377358745,20.583440358413316,-38.254333,234.89566,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.36021256292942,20.49455957582723,-21.723389,251.4266,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.09975537194457,20.438693634796262,23.506256,296.65625,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.93590737792478,20.413128160984026,21.908447,295.05844,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.5189426388493,20.539509780417692,-19.81836,253.33163,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.1303598155055,20.458700938045503,-23.444092,249.7059,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.89979202912062,20.41007710829734,24.42804,297.57803,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.74875557389943,20.391321050021308,23.690613,296.8406,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-90.25266499038555,20.497579088406347,-50.299194,222.8508,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.90927207978298,20.424597534697874,-24.73462,248.41537,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.70441929776402,20.383075516818167,18.95871,292.1087,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.50931861725888,20.55704335905427,17.668182,290.81818,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.99902208867546,20.457575108584305,-64.18765,208.96234,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.6959147430101,20.392204264712742,18.15982,291.3098,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.512749171689,20.357663576714977,21.662659,294.81265,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.2304369212074,20.510920564333777,-33.153717,239.99628,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.777007416508,20.4197150407487,-42.371704,230.77829,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.50900303852896,20.361644720303495,23.198975,296.34897,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.34338587714362,20.333872191793763,22.215729,295.36572,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.96696156145823,20.466824334622384,-15.209351,257.94064,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-86.5648904211908,20.38360556071744,-31.555939,241.59406,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.32771412378312,20.332672830227292,23.198975,296.34897,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.17597518589811,20.311586636996573,30.75772,303.9077,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-90.71747562166959,20.424674151697445,-32.539185,240.61081,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.3616093194578,20.34919646811834,11.338501,284.4885,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.15116879276299,20.305259032277927,20.863739,294.01373,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.00971594426342,20.29079358001532,19.388885,292.53888,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.48067023816733,20.384405414131862,-60.193176,212.95682,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.16616314209418,20.316450530878562,18.467072,291.61707,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.97852407835781,20.279385314306452,18.71289,291.86288,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.72654471203428,20.43989167939938,-8.265137,264.88486,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.25532111397447,20.345955801582516,-56.014343,217.13565,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.9775984210478,20.285330430457524,22.338623,295.48862,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.80895559881723,20.255032407472136,23.444794,296.5948,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-92.45812676333884,20.395154861379996,-19.326721,253.82327,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.04028069657959,20.309264649703078,-34.136963,239.01303,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-81.79499397072296,20.255798358125134,22.52298,295.67297,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-76.64164929907334,20.23217965365648,25.841461,298.99146,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.20421382247922,20.35238500452941,-35.18167,237.96832,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-85.83447402607447,20.27428494813794,14.165344,287.31534,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-80.61747149612118,20.22782837605873,23.506256,296.65625,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-75.47581224817974,20.21081742508146,19.388885,292.53888,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-89.98399542100539,20.311837141679966,-56.198715,216.95128,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-84.65674618391328,20.24117717560098,-12.99704,260.15295,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-79.46368382123875,20.201487768683343,21.232483,294.38248,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-94.26706389494389,20.370009858760458,8.3272705,281.47726,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-88.77531576528672,20.273063165041357,-57.85794,215.29205,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-83.4860425054182,20.209647679435474,19.880493,293.0305,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-78.31319940290557,20.176617163299827,23.506256,296.65625,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-93.0140380153021,20.324965794263974,-50.606445,222.54355,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-87.57705565057071,20.236005301052266,-29.835236,243.31476,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-82.32147119792936,20.179661046747253,22.215729,295.36572,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-77.16524071941612,20.153197725867262,24.735321,297.8853,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
-91.77562369984656,20.281847237521816,-7.2204285,265.92957,11,17,30,17:30,5,160,-85.75128052220127,23.77589083363423,-83.29962158203125
