lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-92.58956974247812,21.16756369378622,-8.203674,264.94632,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.13429387693661,21.077212114020394,-24.796051,248.35394,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.8555919686743,21.020959755828144,23.752045,296.90204,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.67098391492826,20.996055558361146,24.366577,297.51657,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.22212560650317,21.121567018293106,2.30484,275.45483,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.81991339125778,21.040075454087734,-16.868591,256.2814,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.57232938346371,20.991789631807276,23.62915,296.77914,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.40049419023532,20.974395049260778,22.154266,295.30426,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.87034310437146,21.077898703197242,-38.500153,234.64984,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.5152657501539,21.00498728438026,8.081451,281.23145,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.29403438132088,20.964509683996873,22.154266,295.30426,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.04699826471456,21.136054951389784,10.355225,283.50522,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.53259896163671,21.036472937845815,-75.37215,197.77785,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.21910126044988,20.97189640968087,21.048126,294.19812,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.01963739795431,20.939093373386587,22.154266,295.30426,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.66210757343786,21.087644033110596,-23.93573,249.21426,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.20738238913805,20.997211361614763,-29.036346,244.11365,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.93021478461029,20.940755752018386,24.059326,297.20932,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.74808111361715,20.9155168998254,22.154266,295.30426,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.29470253105403,21.041656631817848,0.70706177,273.85706,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.89328847706588,20.960054788272373,1.9975891,275.14758,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.64746587933364,20.911534740648676,23.383331,296.53333,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.47833765069542,20.893771683416002,21.232483,294.38248,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.94302033511516,20.997987988286177,-48.02542,225.12457,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.58898299210045,20.924936809047505,15.640228,288.79022,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.36973924962881,20.884193460479715,22.645905,295.7959,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.11957924086899,21.056186496323466,10.047974,283.19797,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.60543651814939,20.95655479650571,-74.45035,198.69965,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.2932125490684,20.89180862166046,14.349701,287.4997,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.09596611807562,20.858707716890628,21.109558,294.25955,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.75577323157569,21.008204910390827,-36.963837,236.18616,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.30070863070056,20.917557853175403,-36.77945,236.37054,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.02453582764915,20.8607803848557,23.997864,297.14786,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.84462036471734,20.835096145832104,21.355377,294.50537,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.40901752560593,20.96256130259689,10.601044,283.75104,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.00684442031164,20.880588883828445,-1.0136414,272.13635,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.76188113839055,20.831599249148468,22.707336,295.85733,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.59510950047562,20.813244662948673,23.137512,296.2875,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-90.07762792219232,20.919167641120055,-53.310394,219.8396,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.72256995938068,20.84559643516833,13.735168,286.88516,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.50418756927075,20.80423901566873,22.891724,296.04172,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.27781807245171,20.978180361873342,17.975433,291.12543,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.76004271010282,20.877938805684487,-72.729645,200.42035,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.44668632542432,20.812528523515855,2.8579407,276.00793,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.25043407034953,20.77867120017737,22.092804,295.2428,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.9128535094719,20.930069363809412,-21.108856,252.04114,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.4548137690133,20.838804242247587,-50.606445,222.54355,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.17804356905864,20.78134449480944,23.506256,296.65625,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.99961445623578,20.754877259221924,23.07608,296.22607,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.56511510304927,20.884295665748834,11.830109,284.9801,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.16058301371818,20.801694241519375,-27.315643,245.83435,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.91554076417367,20.752002090788373,23.506256,296.65625,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.7507412721519,20.732835912262875,15.455872,288.60587,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-90.25357098271644,20.84111175717319,-46.489075,226.66092,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.8960541243853,20.766770584622908,0.82995605,273.97995,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.67772297054516,20.72457140156897,21.17102,294.321,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.4790460116345,20.90115649427884,8.757446,281.90744,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.955582144925,20.800028175124925,-70.88605,202.26395,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.63980114692292,20.733711345508663,20.740845,293.89084,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.44385536055869,20.698874538557064,21.478271,294.62827,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.13350196726564,20.853257276249003,-32.907898,240.2421,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.66975723985794,20.760971782404923,-59.455734,213.69426,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.39072364421216,20.702472133267744,23.07608,296.22607,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-77.21297935750265,20.674888249845704,23.07608,296.22607,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.804910422291,20.807630395828465,7.466919,280.6169,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.3947896381608,20.723879919330518,-11.337799,261.8122,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.14776906091993,20.67301667790807,23.506256,296.65625,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.98415531038886,20.65259628493863,21.96991,295.1199,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-90.49163305995553,20.764184862980915,-35.796204,237.35379,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.12945139216379,20.68869721638287,-9.617096,263.5329,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.90992231446947,20.64531391682075,22.154266,295.30426,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.72343968132922,20.825129503500364,17.668182,290.81818,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.19215068110147,20.722837254435397,-66.39996,206.75003,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.87258558611187,20.655372457802493,19.81903,292.96902,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.67619689420754,20.619335182853796,17.729645,290.87964,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.39677736255652,20.777381258384356,-2.181244,270.96875,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.9253664943221,20.683808646343397,-63.142944,210.00705,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.64284441849858,20.62403439426445,22.891724,296.04172,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-77.46514471360649,20.595117042367594,22.584442,295.73444,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.08684312674916,20.731844380384018,-16.56131,256.58868,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.66933452981512,20.646687476838654,-6.421509,266.7285,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.41923243763841,20.594424458708257,22.092804,295.2428,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.25626646148929,20.57253676489246,24.120789,297.27078,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-90.79204752415072,20.688425266748602,-29.896698,243.2533,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.42287013167802,20.61141472266318,12.751923,285.90192,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.20077559722613,20.56650706490026,23.383331,296.53333,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.0486773554309,20.551577078981897,24.612396,297.7624,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.51092786108497,20.64704775500984,-61.42224,211.72775,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.18485732517317,20.577945262932687,15.578766,288.72876,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.9865332076985,20.54025881411232,5.008789,278.15878,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.72418563530508,20.70290618998277,-2.3656006,270.7844,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.24211813814878,20.607641706892803,-60.56189,212.5881,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.95423101955335,20.546237185165307,19.634674,292.78467,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-77.77558670555734,20.515658185094047,23.07608,296.22607,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.41115424398693,20.656964401620858,-10.293091,262.8569,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.98435014194908,20.570142377107658,-24.796051,248.35394,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-81.72997453232243,20.51625142802899,23.3219,296.4719,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.56704021774722,20.492685380545915,26.148743,299.29874,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.11361720028505,20.613154973297107,-25.349152,247.80084,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-85.73642413733548,20.534499459352393,7.5283813,280.67838,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.51110781316258,20.48796140724389,23.997864,297.14786,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.3600028923525,20.4713321726336,24.120789,297.27078,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-89.85064583553542,20.57172638788631,-60.25464,212.89536,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.51711254690238,20.500868588991437,-34.812958,238.33704,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.31623335105353,20.461430174714,15.14859,288.29858,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.0948954193172,20.629442333816442,10.170868,283.32086,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.59992236211299,20.532214110532344,-62.344055,210.80594,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.30521539513882,20.468944501690366,18.589966,291.73996,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.12478513704777,20.436490780877484,22.338623,295.48862,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-92.79920377358745,20.583440358413316,-36.4722,236.6778,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.36021256292942,20.49455957582723,-21.170319,251.97968,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.09975537194457,20.438693634796262,22.461548,295.61154,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-76.93590737792478,20.413128160984026,25.841461,298.99146,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.5189426388493,20.539509780417692,-16.991486,256.1585,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.1303598155055,20.458700938045503,-2.4885254,270.66147,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-80.89979202912062,20.41007710829734,23.752045,296.90204,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-75.74875557389943,20.391321050021308,21.847015,294.997,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-90.25266499038555,20.497579088406347,-57.489227,215.66077,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-84.90927207978298,20.424597534697874,-13.673004,259.477,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-79.70441929776402,20.383075516818167,16.316193,289.4662,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-94.50931861725888,20.55704335905427,18.589966,291.73996,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-88.99902208867546,20.457575108584305,-62.344055,210.80594,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-83.6959147430101,20.392204264712742,19.26596,292.41595,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-78.512749171689,20.357663576714977,21.41684,294.56683,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-93.2304369212074,20.510920564333777,-34.6286,238.5214,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-87.777007416508,20.4197150407487,-48.02542,225.12457,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-82.50900303852896,20.361644720303495,23.62915,296.77914,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-77.34338587714362,20.333872191793763,22.645905,295.7959,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-91.96696156145823,20.466824334622384,-5.684082,267.4659,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
-86.5648904211908,20.38360556071744,-17.237305,255.91269,10,17,0,17:00,4,140,-85.88900754560983,23.679932371019806,-79.48951721191406
