lon,lat,temp_c,temp_k,frame,hour,minute,time_str,category,wind_mph,center_lon,center_lat,min_temp_c
-90.500735115943,24.352682481249136,6.66803,279.81802,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.9737310767128,24.262262638001136,-19.265259,253.88474,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.59723603745427,24.211648312254162,-14.779175,258.37082,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.20465890127886,24.413507244335953,18.098358,291.24835,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.52791845008774,24.29497288456504,-64.98654,208.16345,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.0655994804109,24.21909788219008,-9.985809,263.16418,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.72249924296027,24.181838840430636,-34.812958,238.33704,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.1915593158393,24.345840628570517,1.5059509,274.65594,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.60305615728862,24.242929619530624,-68.30502,204.84497,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.19316649733621,24.180922138476433,21.293915,294.4439,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.87335744121779,24.156621035677258,-39.23761,233.91238,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-90.21436734228116,24.283941899670236,1.1372375,274.28723,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.70047948521635,24.19590691769376,-32.539185,240.61081,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.33232129501454,24.14735038452023,-7.404785,265.7452,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.92860942657545,24.343523890625196,23.997864,297.14786,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.26784309411532,24.227496921955797,-61.91388,211.23611,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.81621575049354,24.15372198089173,7.0982056,280.2482,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.47969678746401,24.118291460446432,-1.197998,271.952,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.92185993171074,24.27681231697018,-0.1532898,272.9967,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.34729163486344,24.176244464388173,-69.472626,203.67737,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.94655655921117,24.116227119338557,20.986664,294.13666,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.63204752634158,24.093681661691978,-35.611847,237.53815,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.95022011716814,24.215802327545838,-22.952454,250.19754,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.44844511017392,24.129968292278367,-41.38846,231.76154,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-79.08801363571462,24.08330637735582,-26.455292,246.6947,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.67557604405594,24.274257768087505,24.120789,297.27078,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-88.02948276781713,24.160536903740848,-50.790833,222.35916,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.58772633173876,24.088689377341634,7.3440247,280.49402,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.25733365905684,24.054930853810713,-4.8237305,268.32626,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.69616716820416,24.20887859015511,-20.12561,253.02438,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-86.13359016835086,24.110303687681323,-65.72397,207.42603,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.74085864980572,24.051965483252236,19.143066,292.29306,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.43114141600002,24.03088471166129,-15.578064,257.57193,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.75047346923884,24.14902510634067,-24.673157,248.47684,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.25846889831213,24.06490414096508,-44.584045,228.56595,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.90449443245835,24.019693256721727,-23.198273,249.95172,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.46719384502202,24.206183928392324,20.925201,294.0752,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.83358087981343,24.09440614321952,-43.35498,229.79501,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.40035497035718,24.02416845296212,1.75177,274.90176,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-77.07541775742004,23.991788785770083,-1.1365356,272.01346,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.49267197953895,24.14154484689454,-16.745667,256.40433,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.94106738042997,24.044781395255917,-67.260315,205.88968,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.55572524730087,23.987961900833945,6.237854,279.38785,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.25051648545464,23.96819644286952,5.7462463,278.89624,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.55128301510037,24.082376736413114,-40.159393,232.9906,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-84.06889855690973,23.999951835571228,-36.963837,236.18616,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.72125616383856,23.95617921533999,-14.164642,258.98535,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.28130806951322,24.138755002352006,22.215729,295.36572,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.65903668494747,24.02873295442518,-47.287994,225.862,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.23363917170663,23.959941869693925,15.025696,288.1757,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.91379954556719,23.928790981174647,0.3383484,273.48834,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.33264552111987,24.075228659303463,-1.9354248,271.21457,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.79023702309162,23.979940849800208,-66.277054,206.87294,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.41126447687144,23.924339001255372,-18.036194,255.1138,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.11016415688499,23.90560468505225,15.886047,289.03604,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.41594475679591,24.017008460406004,-45.690186,227.45981,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.94101418009289,23.935806414501055,-12.99704,260.15295,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.59856793251303,23.89303861396636,-20.432892,252.7171,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.13951837198265,24.072440515362004,16.746368,289.89636,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.52656839336895,23.963826429456347,-50.606445,222.54355,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.10778286741541,23.89617482010182,18.95871,292.1087,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.79247188816878,23.86596691773912,7.036743,280.18674,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.19443571762869,24.009447291318974,-8.879669,264.27032,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.66032153904416,23.9154640957648,-57.79651,215.35349,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.28719246800675,23.860926778908546,-22.460846,250.68915,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.99808513864863,24.074777113986013,23.62915,296.77914,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.30199708888195,23.952103162497373,-47.841064,225.30893,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.83377497916767,23.871962348702898,-37.08673,236.06326,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.49612794591282,23.83005179138653,-6.8516846,266.2983,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.0415699748612,24.007201253229137,13.980988,287.13098,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.43599068087758,23.899654660162373,-48.086884,225.06311,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.0226553714928,23.832840713296466,21.109558,294.25955,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.71134798380515,23.803293949055828,4.332794,277.4828,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.12065485557304,23.945053170675344,10.23233,283.38232,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.59239197007021,23.851893617823148,-56.69034,216.45966,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.2237389009114,23.797985783574635,-13.611572,259.53842,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.91943166054631,24.009720119429666,23.62915,296.77914,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.23039699489001,23.888029066554026,-59.271378,213.87862,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.76750618005053,23.808640090259498,-13.857361,259.29263,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.43395141438965,23.767302219665346,2.8579407,276.00793,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.96556136758763,23.942526790263916,17.668182,290.81818,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.36637556429689,23.83587649075067,-45.26001,227.88998,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.95790826211389,23.769748539331776,21.109558,294.25955,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.65033970070243,23.74072137874567,-9.73999,263.41,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.06837803180747,23.88115810092037,7.0982056,280.2482,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.54514661004652,23.788660702342977,-54.478027,218.67197,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.18050941982767,23.73523648035592,-2.7957764,270.35422,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.88517288467871,23.945828587397934,23.3219,296.4719,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.20100822948301,23.824771629338965,-60.86917,212.28082,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.7421053948386,23.74582967530105,-6.237152,266.91284,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.41195901320692,23.70478356980587,-5.8684387,267.28156,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.9547774930956,23.879374953141134,16.50058,289.65057,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.35919656955875,23.773127756161188,-44.768402,228.38159,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.95395009040205,23.707246309864573,19.143066,292.29306,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.649409088298,23.67832656870951,-3.963379,269.1866,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.05886606301073,23.818170539713847,-2.3656006,270.7844,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.53908118761677,23.72602090331432,-51.896973,221.25302,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.17757787352025,23.67279524896076,2.9193726,276.06937,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.87309084713922,23.88253021196739,23.62915,296.77914,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.19270457899722,23.761933816524895,-61.852417,211.29758,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.73711683724413,23.68328732461385,-1.6896057,271.4604,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.41003620111682,23.64239342559352,-24.857513,248.29248,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.9440389713367,23.8162666905059,17.545258,290.69525,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.35204725273717,23.710421170164864,-47.96396,225.18604,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-81.95000811758594,23.64478538823895,18.897247,292.04724,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.64848226810984,23.615972707215164,5.254608,278.4046,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.07071476666384,23.755658164971415,-0.33764648,272.81235,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.55358051744095,23.663700292185194,-53.43332,219.71667,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.1947664389127,23.610531950358606,8.3272705,281.47726,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.9052218709663,23.820366965718048,23.506256,296.65625,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.22646059061441,23.699889759862273,-63.818924,209.33107,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.77286312038899,23.621240014599838,-6.913147,266.23685,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.44817740728482,23.58022277773554,-40.282288,232.8677,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-92.99834860087735,23.75465830045579,17.115112,290.2651,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.40718058453746,23.64872900164858,-42.924805,230.22519,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.00671440459298,23.58290602557819,19.020142,292.17014,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.70749778721083,23.553794310145822,11.154114,284.3041,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.12520805139285,23.694050171098958,8.57309,281.72308,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.60915009165862,23.601975358202637,-72.60675,200.54324,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.25214669933538,23.548584385812894,10.170868,283.32086,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-94.95944460812922,23.75879572393848,23.567688,296.71768,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-89.28122265876713,23.63826883518752,-66.39996,206.75003,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-83.82894415476888,23.559468380313167,-6.114258,267.03574,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-78.50630616687707,23.518192105365664,-27.807281,245.34271,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-93.07433166722794,23.693577499506375,19.26596,292.41595,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-87.48304539193497,23.587404893858963,-36.28784,236.86215,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-82.08358957058904,23.521253041619808,20.310669,293.46066,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-76.78642580192471,23.491709908184585,2.6121216,275.76212,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-91.22233213174697,23.633340045287103,10.846863,283.99686,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-85.70575541438835,23.540841874513944,-75.92523,197.22476,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-80.34966590750723,23.486950832637397,13.304993,286.455,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
-75.06982959031708,23.46896266826569,18.95871,292.1087,8,16,0,16:00,4,140,-85.76669072475605,23.455491072865986,-80.28842163085938
